tid,label,lat,lon
414853,49918,52.036699079,8.4931452754
414853,49918,52.0232481695,8.533047228
414853,49918,52.0278030127,8.5318921019
414853,49918,52.0367837,8.5303057667
414853,49918,52.0368730044,8.530485902
414853,49918,52.036699079,8.4931452754
414853,49918,52.0362021873,8.4923759494
414853,49918,52.0368730044,8.530485902
414853,49918,52.0197709861,8.5326520354
414853,49918,52.0381318291,8.5235238075
414853,49918,52.0232481695,8.533047228
414853,49918,52.0362021873,8.4923759494
414853,49918,52.0231083815,8.5335338116
414855,49918,52.0368730044,8.530485902
414855,49918,52.0381318291,8.5235238075
414855,49918,52.0383523333,8.5252087833
414855,49918,52.0367837,8.5303057667
414855,49918,52.01944335,8.54360675
414855,49918,52.019048016,8.5444450378
414855,49918,52.021210289,8.5661923885
414855,49918,52.03714545,8.52863885
414855,49918,52.0381318291,8.5235238075
414855,49918,52.0201416016,8.5322875977
414855,49918,52.03714545,8.52863885
414855,49918,52.0367837,8.5303057667
414855,49918,52.0368730044,8.530485902
414855,49918,52.0231083815,8.5335338116
414855,49918,52.036699079,8.4931452754
414855,49918,52.0362021873,8.4923759494
414855,49918,52.0231083815,8.5335338116
414855,49918,52.0368727897,8.530487034
414855,49918,52.0368730044,8.530485902
414855,49918,52.0367837,8.5303057667
414855,49918,52.0381318291,8.5235238075
414855,49918,52.036699079,8.4931452754
414855,49918,52.0232481695,8.533047228
414855,49918,52.0367837,8.5303057667
414855,49918,52.0368730044,8.530485902
414857,49918,51.981721614,8.4924852848
414857,49918,52.0368727897,8.530487034
414857,49918,51.981721614,8.4924852848
414857,49918,52.0292807514,8.5327291489
414857,49918,52.0258390389,8.5325542909
414857,49918,52.0367837,8.5303057667
414857,49918,52.036699079,8.4931452754
414857,49918,52.0362021873,8.4923759494
414857,49918,52.0394715487,8.4970235825
414857,49918,52.0367837,8.5303057667
414857,49918,52.0368730044,8.530485902
414857,49918,52.036699079,8.4931452754
414857,49918,52.0362021873,8.4923759494
414857,49918,52.0394715487,8.4970235825
414857,49918,52.0231083815,8.5335338116
414857,49918,52.036699079,8.4931452754
414857,49918,52.0394715487,8.4970235825
414857,49918,52.0368727897,8.530487034
414857,49918,52.0367837,8.5303057667
414857,49918,52.0278030127,8.5318921019
414857,49918,52.0367837,8.5303057667
414859,49918,52.0368730044,8.530485902
414859,49918,52.0232481695,8.533047228
414859,49918,52.0368727897,8.530487034
414859,49918,52.0368730044,8.530485902
414859,49918,52.021210289,8.5661923885
414859,49918,52.0278030127,8.5318921019
414859,49918,52.0258390389,8.5325542909
414859,49918,52.0232481695,8.533047228
414859,49918,52.0278030127,8.5318921019
414859,49918,52.036699079,8.4931452754
414859,49918,52.0368730044,8.530485902
414859,49918,52.0367837,8.5303057667
414859,49918,52.03714545,8.52863885
414859,49918,52.0383523333,8.5252087833
414859,49918,52.0368727897,8.530487034
414859,49918,52.0381318291,8.5235238075
414859,49918,52.0235008,8.53376435
414859,49918,52.0232481695,8.533047228
414859,49918,52.0204015121,8.4999203682
414859,49918,52.0367837,8.5303057667
414861,49918,52.0232481695,8.533047228
414861,49918,52.0367837,8.5303057667
414861,49918,52.0232481695,8.533047228
414861,49918,52.0091233277,8.517408371
414861,49918,52.0368727897,8.530487034
414861,49918,52.0368730044,8.530485902
414861,49918,52.0368727897,8.530487034
414861,49918,52.0368730044,8.530485902
414861,49918,52.036699079,8.4931452754
414861,49918,52.0394715487,8.4970235825
414861,49918,52.0232481695,8.533047228
414861,49918,52.021210289,8.5661923885
414861,49918,52.021210289,8.5661923885
414861,49918,52.0202232491,8.546462059
414861,49918,52.0367837,8.5303057667
414861,49918,52.0381318291,8.5235238075
414861,49918,52.036699079,8.4931452754
414861,49918,52.0362021873,8.4923759494
414861,49918,52.0381318291,8.5235238075
414861,49918,52.036699079,8.4931452754
414861,49918,52.0362021873,8.4923759494
414861,49918,52.0232481695,8.533047228
414861,49918,52.0293315053,8.5317376672
414861,49918,52.0232481695,8.533047228
414861,49918,52.02337495,8.5329060667
414861,49918,52.0254993653,8.5309399484
414861,49918,52.0278030127,8.5318921019
414861,49918,52.0232481695,8.533047228
414861,49918,52.0367837,8.5303057667
414861,49918,52.0368730044,8.530485902
447975,56524,10.5015313279,-66.8928337097
447975,56524,10.5025493172,-66.9172525406
447975,56524,10.5005344337,-66.8859565258
447975,56524,10.5985205722,-66.9951438904
447975,56524,10.5985205722,-66.9951438904
447975,56524,10.5005344337,-66.8859565258
447975,56524,10.5025493172,-66.9172525406
447975,56524,10.5015313279,-66.8928337097
447975,56524,10.5005344337,-66.8859565258
447975,56524,10.5015313279,-66.8928337097
447975,56524,10.5044586972,-66.9168877602
447975,56524,10.5029396334,-66.9169574976
447975,56524,10.5025493172,-66.9172525406
447975,56524,10.5029396334,-66.9169574976
447975,56524,10.5044586972,-66.9168877602
447975,56524,10.5015313279,-66.8928337097
447975,56524,10.5005344337,-66.8859565258
447975,56524,10.5015313279,-66.8928337097
447975,56524,10.5044586972,-66.9168877602
447975,56524,10.5029396334,-66.9169574976
447975,56524,10.5025493172,-66.9172525406
447975,56524,10.5029396334,-66.9169574976
447975,56524,10.5044586972,-66.9168877602
447975,56524,10.5015313279,-66.8928337097
447975,56524,10.5005344337,-66.8859565258
447975,56524,10.5015313279,-66.8928337097
447975,56524,10.5044586972,-66.9168877602
447975,56524,10.50382381,-66.91522312
447975,56524,10.5029396334,-66.9169574976
447975,56524,10.5025493172,-66.9172525406
447975,56524,10.5029396334,-66.9169574976
447975,56524,10.5044586972,-66.9168877602
447975,56524,10.5015313279,-66.8928337097
447975,56524,10.5005344337,-66.8859565258
447976,56524,10.5015313279,-66.8928337097
447976,56524,10.5025493172,-66.9172525406
447976,56524,10.5044586972,-66.9168877602
447976,56524,10.49334716,-66.87591326
447976,56524,10.4866514243,-66.8679320812
447976,56524,10.5005344337,-66.8859565258
447976,56524,10.48804467,-66.88957023
447976,56524,10.4866514243,-66.8679320812
447976,56524,10.5005344337,-66.8859565258
447976,56524,10.5015313279,-66.8928337097
447976,56524,10.5029396334,-66.9169574976
447976,56524,10.5025493172,-66.9172525406
447976,56524,10.5015313279,-66.8928337097
447976,56524,10.5005344337,-66.8859565258
447976,56524,10.5025493172,-66.9172525406
447976,56524,10.5015313279,-66.8928337097
447976,56524,10.5005344337,-66.8859565258
447976,56524,10.5015313279,-66.8928337097
447976,56524,10.50382381,-66.91522312
447976,56524,10.5029396334,-66.9169574976
447976,56524,10.5025493172,-66.9172525406
447976,56524,10.5015313279,-66.8928337097
447976,56524,10.5005344337,-66.8859565258
447976,56524,10.5015313279,-66.8928337097
447976,56524,10.5029396334,-66.9169574976
447976,56524,10.5015313279,-66.8928337097
447976,56524,10.5005344337,-66.8859565258
447979,56524,10.5015313279,-66.8928337097
447979,56524,10.5025493172,-66.9172525406
447979,56524,10.50382381,-66.91522312
447979,56524,10.5029396334,-66.9169574976
447979,56524,10.5044586972,-66.9168877602
447979,56524,10.49334716,-66.87591326
447979,56524,10.4866514243,-66.8679320812
447979,56524,10.5005344337,-66.8859565258
447979,56524,10.5005344337,-66.8859565258
447979,56524,10.5015313279,-66.8928337097
447979,56524,10.5025493172,-66.9172525406
447979,56524,10.5015313279,-66.8928337097
447979,56524,10.5005344337,-66.8859565258
447979,56524,10.5015313279,-66.8928337097
447979,56524,10.50382381,-66.91522312
447979,56524,10.5005344337,-66.8859565258
447979,56524,10.5029396334,-66.9169574976
447979,56524,10.5025493172,-66.9172525406
447979,56524,10.5005344337,-66.8859565258
447979,56524,10.5029396334,-66.9169574976
447979,56524,10.5025493172,-66.9172525406
447979,56524,10.5015313279,-66.8928337097
447981,56524,10.5015313279,-66.8928337097
447981,56524,10.50382381,-66.91522312
447981,56524,10.5029396334,-66.9169574976
447981,56524,10.5025493172,-66.9172525406
447981,56524,10.49334716,-66.87591326
447981,56524,10.4866514243,-66.8679320812
447981,56524,10.4866514243,-66.8679320812
447981,56524,10.5005344337,-66.8859565258
447981,56524,10.5044586972,-66.9168877602
447981,56524,10.50382381,-66.91522312
447981,56524,10.5029396334,-66.9169574976
447981,56524,10.5025493172,-66.9172525406
447981,56524,10.5015313279,-66.8928337097
447981,56524,10.5044586972,-66.9168877602
447981,56524,10.50382381,-66.91522312
447981,56524,10.5029396334,-66.9169574976
447981,56524,10.5015313279,-66.8928337097
447981,56524,10.5044586972,-66.9168877602
447981,56524,10.50382381,-66.91522312
447981,56524,10.5029396334,-66.9169574976
447981,56524,10.5025493172,-66.9172525406
447981,56524,10.5015313279,-66.8928337097
447981,56524,10.5005344337,-66.8859565258
447981,56524,10.5015313279,-66.8928337097
447981,56524,10.5025493172,-66.9172525406
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5044586972,-66.9168877602
447982,56524,10.50382381,-66.91522312
447982,56524,10.5029396334,-66.9169574976
447982,56524,10.5025493172,-66.9172525406
447982,56524,10.49334716,-66.87591326
447982,56524,10.4866514243,-66.8679320812
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5044586972,-66.9168877602
447982,56524,10.5029396334,-66.9169574976
447982,56524,10.5025493172,-66.9172525406
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5044586972,-66.9168877602
447982,56524,10.5029396334,-66.9169574976
447982,56524,10.5025493172,-66.9172525406
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
447982,56524,10.5044586972,-66.9168877602
447982,56524,10.5029396334,-66.9169574976
447982,56524,10.5025493172,-66.9172525406
447982,56524,10.49334716,-66.87591326
447982,56524,10.5005344337,-66.8859565258
447982,56524,10.5015313279,-66.8928337097
451576,57158,-37.7871949833,144.9833449333
451576,57158,-37.78388115,144.9827197667
451576,57158,-37.7871949833,144.9833449333
451576,57158,-37.7871949833,144.9833449333
451576,57158,-37.7882604,144.981252
451576,57158,-37.7843808326,144.9826808051
451576,57158,-37.6688750839,144.8472583294
451576,57158,-37.6681438167,144.8505015
451576,57158,-37.7830334845,144.982687429
451576,57158,-37.78388115,144.9827197667
451576,57158,-37.8007297333,144.9785650333
451576,57158,-37.7871949833,144.9833449333
451576,57158,-37.7871949833,144.9833449333
451576,57158,-37.78388115,144.9827197667
451576,57158,-37.7882604,144.981252
451576,57158,-37.7871949833,144.9833449333
451576,57158,-37.72089835,145.0454199
451576,57158,-37.6833161667,144.8816299167
451576,57158,-37.78388115,144.9827197667
451577,57158,-37.7882604,144.981252
451577,57158,-37.7871949833,144.9833449333
451577,57158,-37.7871949833,144.9833449333
451577,57158,-37.7834457734,144.9829293896
451577,57158,-37.8445101167,144.9394298833
451577,57158,-37.78388115,144.9827197667
451577,57158,-37.7871949833,144.9833449333
451577,57158,-37.8445101167,144.9394298833
451577,57158,-37.8312255667,144.96036455
451577,57158,-37.8078852328,144.9964857101
451577,57158,-37.7871949833,144.9833449333
451577,57158,-37.8022118049,144.9851907325
451577,57158,-37.7871949833,144.9833449333
451577,57158,-37.7871949833,144.9833449333
451577,57158,-37.7871949833,144.9833449333
451577,57158,-37.7871949833,144.9833449333
451577,57158,-37.7834457734,144.9829293896
451580,57158,-37.7843808326,144.9826808051
451580,57158,-37.7871949833,144.9833449333
451580,57158,-37.8199802625,144.9834930897
451580,57158,-37.7830334845,144.982687429
451580,57158,-37.7871949833,144.9833449333
451580,57158,-37.7882604,144.981252
451580,57158,-37.6694703333,144.8499594167
451580,57158,-37.8445101167,144.9394298833
451580,57158,-37.7871949833,144.9833449333
451580,57158,-37.7834457734,144.9829293896
451580,57158,-37.7871949833,144.9833449333
451580,57158,-37.78388115,144.9827197667
451580,57158,-37.7843808326,144.9826808051
451580,57158,-37.7871949833,144.9833449333
451580,57158,-37.7882604,144.981252
451580,57158,-37.7830334845,144.982687429
451581,57158,-37.78388115,144.9827197667
451581,57158,-37.7834457734,144.9829293896
451581,57158,-37.8445101167,144.9394298833
451581,57158,-37.7843808326,144.9826808051
451581,57158,-37.7871949833,144.9833449333
451581,57158,-37.7882604,144.981252
451581,57158,-37.7871949833,144.9833449333
451581,57158,-37.7871949833,144.9833449333
451581,57158,-37.8090041274,144.9641597271
451581,57158,-37.8093998167,144.9646647667
451581,57158,-37.7871949833,144.9833449333
451581,57158,-37.7871949833,144.9833449333
451581,57158,-37.7871949833,144.9833449333
451581,57158,-37.7882604,144.981252
464480,59959,42.3426066196,-71.0853946209
464480,59959,42.34317529,-71.08487021
464480,59959,42.3435807939,-71.0871488957
464480,59959,42.3431688213,-71.089681915
464480,59959,42.3431688213,-71.089681915
464480,59959,42.341464688,-71.0834419727
464480,59959,42.3629041655,-71.0584652424
464480,59959,42.3554757071,-71.0604608059
464480,59959,42.3499335211,-71.0764253139
464480,59959,42.3477212675,-71.0795849562
464480,59959,42.3472217156,-71.0826158524
464480,59959,42.3459371353,-71.0820686817
464480,59959,42.3431688213,-71.089681915
464480,59959,42.3431688213,-71.089681915
464501,59959,42.3647471998,-71.0584124077
464501,59959,42.333943074,-71.1051805149
464501,59959,42.3744081791,-71.101693375
464501,59959,42.3743743896,-71.0512084961
464501,59959,42.3764229742,-71.0606485605
464501,59959,42.34701377,-71.08740937
464501,59959,42.3481415224,-71.0851585865
464501,59959,42.3470175325,-71.085421443
464501,59959,42.3726303919,-71.1195766926
464501,59959,42.3509789,-71.0489017833
464501,59959,42.396147049,-71.14130795
464507,59959,42.3348013167,-71.10190015
464507,59959,42.3967333669,-71.1229884624
464507,59959,42.3963247216,-71.1223703282
464507,59959,42.3504132176,-71.0450333694
464507,59959,42.3492693833,-71.0798907167
464507,59959,42.3481415224,-71.0851585865
464507,59959,42.34934127,-71.08242964
464507,59959,42.3483357902,-71.0842573643
464507,59959,42.34317529,-71.08487021
464507,59959,42.35811227,-71.07063215
464507,59959,42.3538137333,-71.0485372333
464507,59959,42.3572780166,-71.0701002145
464507,59959,42.3468331724,-71.0887527466
464507,59959,42.3477212675,-71.0795849562
464507,59959,42.3485300574,-71.0836350918
464507,59959,42.3471899978,-71.0825300217
497009,69144,26.0930271042,-80.1240098476
497009,69144,28.5574119,-81.2063243333
497009,69144,28.4458269152,-81.3950443268
497009,69144,28.4446073069,-81.3945188366
497009,69144,28.446384,-81.39570935
497009,69144,28.5516368628,-81.201710701
497009,69144,28.5574119,-81.2063243333
497009,69144,28.4458269152,-81.3950443268
497009,69144,28.4446073069,-81.3945188366
497009,69144,28.5574119,-81.2063243333
497009,69144,28.4458269152,-81.3950443268
497009,69144,28.4446073069,-81.3945188366
497009,69144,28.446384,-81.39570935
497009,69144,28.4462808897,-81.3945375915
497009,69144,28.3459637654,-81.5441000462
497009,69144,28.4021728333,-81.5820771
497009,69144,28.405651358,-81.579580307
497009,69144,28.4167488086,-81.5812432766
497009,69144,28.41897499,-81.58101624
497009,69144,28.4183057558,-81.5791618824
497009,69144,28.4200337167,-81.5825191333
497009,69144,28.4206835947,-81.5828955173
497009,69144,28.4201417833,-81.5814477833
497009,69144,28.4190417593,-81.5779280663
497009,69144,28.4184378594,-81.5793442726
497009,69144,28.418522783,-81.5819942951
497009,69144,28.4182231167,-81.5842200833
497009,69144,28.4194475026,-81.5850520134
497009,69144,28.4198713167,-81.5845370167
497009,69144,28.4187586817,-81.5835607052
497009,69144,28.4164374164,-81.5812432766
497009,69144,28.4159372998,-81.5822839737
497009,69144,28.405651358,-81.579580307
497009,69144,28.3760241544,-81.54941082
497009,69144,28.3753256113,-81.5494215488
497009,69144,28.3705186833,-81.5469431833
497009,69144,28.3714269014,-81.5493893623
497014,69144,28.3699353474,-81.5464282036
497014,69144,28.3698561167,-81.54688055
497014,69144,28.3699657667,-81.5464014833
497014,69144,28.3705186833,-81.5469431833
497014,69144,28.37058625,-81.5466304
497014,69144,28.3727485141,-81.5510094166
497014,69144,28.6004893093,-81.1974728107
497014,69144,28.5535452191,-81.2048381567
497014,69144,28.4446073069,-81.3945188366
497014,69144,28.4446073069,-81.3945188366
497014,69144,28.5574119,-81.2063243333
497014,69144,28.60235395,-81.1956036167
497014,69144,28.5574119,-81.2063243333
497014,69144,28.601102767,-81.203087733
497014,69144,28.4446073069,-81.3945188366
497014,69144,28.4446948866,-81.4019751549
