tid,label,lat,lon
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
308094,13355,0,0
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314689,13583,53.783333,-1.75
314701,13583,53.783333,-1.75
314701,13583,53.783333,-1.75
314701,13583,53.783333,-1.75
314701,13583,53.783333,-1.75
314701,13583,53.783333,-1.75
314701,13583,53.783333,-1.75
314701,13583,53.783333,-1.75
314701,13583,53.783333,-1.75
314701,13583,51.508415,-0.125533
314701,13583,50.846597,4.352775
314708,13583,53.783333,-1.75
314708,13583,53.783333,-1.75
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314708,13583,53.55,-1.483333
314916,13591,55.677681,12.570934
314916,13591,55.677681,12.570934
314916,13591,55.679375,12.534628
314916,13591,55.677681,12.570934
314916,13591,55.679375,12.534628
314916,13591,55.677681,12.570934
314916,13591,55.677681,12.570934
314916,13591,55.677681,12.570934
314916,13591,55.677681,12.570934
314916,13591,55.816667,12.466667
314916,13591,55.677681,12.570934
314916,13591,55.677681,12.570934
314926,13591,55.677681,12.570934
314926,13591,55.677681,12.570934
314926,13591,55.677681,12.570934
314926,13591,55.677681,12.570934
314926,13591,55.677681,12.570934
314926,13591,55.677681,12.570934
314926,13591,55.679375,12.534628
314926,13591,55.677681,12.570934
314926,13591,55.677681,12.570934
314926,13591,55.679375,12.534628
314927,13591,55.677681,12.570934
314927,13591,55.679375,12.534628
314927,13591,55.677681,12.570934
314927,13591,55.677681,12.570934
314927,13591,55.677681,12.570934
314927,13591,55.677681,12.570934
314927,13591,55.677681,12.570934
314927,13591,55.677681,12.570934
314927,13591,55.679375,12.534628
314927,13591,55.677681,12.570934
314927,13591,55.677681,12.570934
314927,13591,55.677681,12.570934
314927,13591,55.679375,12.534628
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,55.677681,12.570934
314929,13591,56.156737,10.210762
314931,13591,51.532909,-0.452929
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.679375,12.534628
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314931,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.679375,12.534628
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314932,13591,55.677681,12.570934
314933,13591,55.677681,12.570934
314933,13591,55.677681,12.570934
314933,13591,55.677681,12.570934
314933,13591,55.677681,12.570934
314933,13591,54.933333,8.9
314933,13591,54.933333,8.9
314933,13591,55.677681,12.570934
314933,13591,55.816667,12.466667
314933,13591,55.677681,12.570934
314933,13591,55.677681,12.570934
314933,13591,55.677681,12.570934
314933,13591,55.679375,12.534628
314933,13591,55.677681,12.570934
314933,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314934,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.679375,12.534628
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314940,13591,55.679375,12.534628
314940,13591,55.677681,12.570934
314940,13591,55.677681,12.570934
314945,13591,55.677681,12.570934
314945,13591,55.677681,12.570934
314945,13591,55.679375,12.534628
314945,13591,55.677681,12.570934
314945,13591,55.677681,12.570934
314945,13591,55.679375,12.534628
314945,13591,55.677681,12.570934
314945,13591,55.677681,12.570934
314945,13591,55.677681,12.570934
314945,13591,55.677681,12.570934
314945,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.679375,12.534628
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314949,13591,55.677681,12.570934
314951,13591,55.677681,12.570934
314951,13591,55.677681,12.570934
314951,13591,55.677681,12.570934
314951,13591,55.677681,12.570934
314951,13591,55.677681,12.570934
314951,13591,55.677681,12.570934
314951,13591,55.65,12.483333
314951,13591,55.677681,12.570934
314951,13591,55.677681,12.570934
314951,13591,55.677681,12.570934
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315233,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315235,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315240,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315243,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315244,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315247,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315251,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315254,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
315268,13617,40.506899,-111.413239
316183,13679,39.115662,-77.563602
316183,13679,39.00622,-77.428599
316183,13679,39.115662,-77.563602
316183,13679,38.968721,-77.341096
316183,13679,38.900112,-77.016365
316183,13679,38.968721,-77.341096
316183,13679,39.136772,-77.714715
316183,13679,39.000074,-77.405878
316183,13679,39.115662,-77.563602
316183,13679,39.115662,-77.563602
316183,13679,39.136772,-77.714715
316183,13679,39.115662,-77.563602
316183,13679,39.115662,-77.563602
316183,13679,39.136772,-77.714715
316183,13679,39.115662,-77.563602
316183,13679,39.136772,-77.714715
316184,13679,39.040344,-77.486813
316184,13679,39.000074,-77.405878
316184,13679,39.136772,-77.714715
316184,13679,39.115662,-77.563602
316184,13679,39.040344,-77.486813
316184,13679,39.136772,-77.714715
316184,13679,39.115662,-77.563602
316184,13679,39.115662,-77.563602
316184,13679,39.136772,-77.714715
316184,13679,39.115662,-77.563602
316184,13679,39.040344,-77.486813
316184,13679,39.115662,-77.563602
316184,13679,39.040344,-77.486813
316184,13679,39.000074,-77.405878
316184,13679,39.00622,-77.428599
316184,13679,39.136772,-77.714715
316184,13679,39.115662,-77.563602
316184,13679,39.115662,-77.563602
316184,13679,39.136772,-77.714715
316186,13679,39.115662,-77.563602
316186,13679,39.115662,-77.563602
316186,13679,39.040344,-77.486813
316186,13679,39.136772,-77.714715
316186,13679,39.136772,-77.714715
316186,13679,39.136772,-77.714715
316186,13679,39.115662,-77.563602
316186,13679,39.136772,-77.714715
316186,13679,39.115662,-77.563602
316186,13679,39.115662,-77.563602
316186,13679,39.115662,-77.563602
316186,13679,39.136772,-77.714715
316186,13679,39.136772,-77.714715
316186,13679,39.115662,-77.563602
316186,13679,39.115662,-77.563602
316186,13679,39.136772,-77.714715
316186,13679,39.040344,-77.486813
316186,13679,39.115662,-77.563602
316186,13679,39.136772,-77.714715
316186,13679,39.136772,-77.714715
316186,13679,39.136772,-77.714715
316186,13679,39.115662,-77.563602
316186,13679,39.115662,-77.563602
316186,13679,39.115662,-77.563602
316186,13679,39.115662,-77.563602
316186,13679,39.136772,-77.714715
316186,13679,39.115662,-77.563602
316186,13679,39.115662,-77.563602
316186,13679,39.136772,-77.714715
316193,13679,38.855668,-77.060255
316193,13679,37.774929,-122.419415
316193,13679,37.774929,-122.419415
316193,13679,37.774929,-122.419415
316193,13679,37.774929,-122.419415
316193,13679,37.774929,-122.419415
316193,13679,37.774929,-122.419415
316193,13679,39.115662,-77.563602
316193,13679,39.136772,-77.714715
316193,13679,39.115662,-77.563602
316193,13679,39.136772,-77.714715
316193,13679,39.136772,-77.714715
316199,13679,39.115662,-77.563602
316199,13679,39.115662,-77.563602
316199,13679,39.136772,-77.714715
316199,13679,38.894279,-77.431099
316199,13679,39.136772,-77.714715
316199,13679,39.136772,-77.714715
316199,13679,39.115662,-77.563602
316199,13679,39.136772,-77.714715
316199,13679,39.115662,-77.563602
316199,13679,39.136772,-77.714715
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319512,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319520,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319521,13853,45.559398,-122.807445
319523,13853,45.559398,-122.807445
319523,13853,45.559398,-122.807445
319523,13853,45.559398,-122.807445
319523,13853,45.559398,-122.807445
319523,13853,45.559398,-122.807445
